#{"t_start": 1591053605.028075, "env_id": "my_panda_free_space_traj"}
r,l,t
275.022846,500,16.848615
285.849356,500,26.961121
241.589317,500,36.991757
395.497668,500,47.189682
264.385258,500,57.514752
359.952381,500,67.663466
199.003077,500,77.980378
383.703837,500,88.369266
282.168588,500,98.598204
460.527844,500,108.919699
313.715798,500,119.373016
309.817734,500,130.088298
469.334694,500,140.401356
377.01047,500,150.753485
323.62299,500,161.298144
376.772584,500,171.54181
368.006044,500,181.747922
356.659417,500,192.31068
567.383364,500,202.653128
450.63758,500,213.255223
429.376263,500,223.718782
420.082218,500,234.556512
473.882732,500,245.154502
750.147443,500,255.538605
713.277181,500,266.185588
743.558904,500,276.723685
810.967635,500,287.223473
866.349537,500,297.602638
767.300836,500,308.202875
958.910576,500,318.532638
887.270856,500,328.998054
950.787939,500,339.683868
952.457069,500,350.153673
978.108048,500,360.602224
1145.748955,500,371.341187
1032.512511,500,381.802003
1088.966193,500,392.22252
1136.801712,500,402.841646
1239.658911,500,413.340104
1329.768115,500,423.879418
1325.784674,500,434.30984
1376.890995,500,444.834129
1416.90068,500,455.092718
1481.91546,500,465.483681
1617.023114,500,476.213589
1543.114958,500,486.603102
1663.930063,500,497.083643
1784.811303,500,507.850107
1837.212101,500,518.437455
1884.396449,500,529.094402
2034.263927,500,539.736159
1967.707192,500,550.614466
2364.115971,500,561.119184
2381.008822,500,571.772758
2561.328965,500,582.573636
2500.140162,500,593.138875
2559.4624,500,603.736358
2464.043103,500,614.3027
2637.857113,500,624.992928
2690.447311,500,635.658224
2939.752433,500,646.313742
2658.001076,500,657.066408
2916.532445,500,667.61432
2978.619145,500,678.093298
2927.344036,500,688.859862
3033.436108,500,699.32398
3410.099269,500,709.799392
3561.479358,500,720.389674
3508.492155,500,730.763618
3768.496972,500,741.000499
4398.426839,500,751.292524
3856.153836,500,761.84476
4331.54838,500,772.315805
4024.677116,500,782.668215
4435.857519,500,793.280039
4272.887878,500,803.413962
4151.125953,500,813.623957
3788.881213,500,824.069902
4375.304675,500,834.345124
4457.491697,500,844.619304
4658.82899,500,854.723463
4979.250015,500,864.924911
5542.532504,500,874.971773
4760.504356,500,884.831045
5565.410937,500,895.383287
5604.27595,500,905.657032
5137.251491,500,915.961878
5416.759865,500,926.183243
4726.198816,500,936.327109
5504.691192,500,946.320038
6404.728512,500,956.539649
6231.622429,500,966.858752
6400.990042,500,976.87579
7119.237862,500,986.761662
5444.033005,500,996.959205
6668.572748,500,1006.844242
6899.809279,500,1016.426291
6460.897601,500,1026.44615
6563.765093,500,1036.040827
7601.722297,500,1045.638341
6721.970378,500,1055.147993
7765.078623,500,1064.833746
6183.107864,500,1074.386595
6818.879175,500,1083.911169
6727.091493,500,1093.840572
7142.153197,500,1103.469305
7157.597934,500,1113.076399
7016.71358,500,1122.829142
7472.522902,500,1132.379317
8418.355996,500,1141.903752
8741.358208,500,1151.461406
7784.428659,500,1161.135954
7566.597135,500,1170.59764
8812.726474,500,1180.072524
8418.535994,500,1189.8225
6995.854898,500,1199.185799
8890.857165,500,1208.224741
8187.219054,500,1217.196668
7890.484298,500,1226.53421
7900.38635,500,1235.515425
8294.426115,500,1244.499601
8633.998304,500,1253.775479
8586.05193,500,1262.803369
9975.183547,500,1271.750531
8309.640284,500,1280.844192
8373.860133,500,1289.816223
8549.801478,500,1299.135321
8835.989312,500,1308.454047
9833.161252,500,1317.569506
8703.571477,500,1326.906559
9662.906887,500,1336.179957
8300.369258,500,1345.461494
8277.111321,500,1354.338592
8355.509891,500,1363.189867
9427.780647,500,1372.247736
8425.239292,500,1381.028284
8487.617106,500,1389.870382
9549.578886,500,1398.919791
9360.486795,500,1407.816168
10010.796643,500,1416.691997
9249.763814,500,1425.593053
10147.760234,500,1434.62697
9800.709979,500,1443.444939
9477.069264,500,1452.239086
9105.178318,500,1461.259192
9561.281164,500,1470.101897
11491.66467,500,1478.989461
11577.658139,500,1487.831979
10469.253274,500,1496.928204
9589.622785,500,1505.778231
11020.615886,500,1514.629471
11828.693487,500,1523.659805
