#{"t_start": 1591053606.7148438, "env_id": "my_panda_free_space_traj"}
r,l,t
267.78448,500,16.847274
265.219331,500,26.952896
287.997444,500,36.98347
286.583046,500,47.187587
447.94439,500,57.526762
308.078217,500,67.667877
262.643066,500,77.972824
336.000592,500,88.371332
395.857323,500,98.60812
337.287936,500,108.941281
361.093924,500,119.557464
330.035682,500,130.078357
328.071803,500,140.394612
288.825083,500,151.002607
402.826229,500,161.294537
336.495114,500,171.519661
342.191497,500,181.727318
396.776447,500,192.295064
279.528414,500,202.64899
497.785622,500,213.302572
509.930911,500,223.714414
539.175169,500,234.551418
513.265585,500,245.174069
675.605788,500,255.789382
691.960708,500,266.230385
599.975575,500,276.742137
867.285133,500,287.243392
957.940213,500,297.82368
826.642817,500,308.229027
908.369566,500,318.58297
795.421685,500,329.250974
879.438303,500,339.674264
901.480802,500,350.128301
1041.447468,500,360.597957
1063.942794,500,371.366215
1052.605248,500,381.801754
1124.567964,500,392.210853
1030.957042,500,402.852458
1080.736858,500,413.385868
1389.634175,500,423.885782
1197.779167,500,434.523352
1271.294016,500,444.823276
1585.946429,500,455.095775
1376.563399,500,465.700427
1504.042547,500,476.235665
1584.684829,500,486.612782
1686.832177,500,497.100675
1915.146014,500,507.887004
1990.9112,500,518.473427
2061.766557,500,529.15279
2201.398313,500,539.758605
2164.898349,500,550.61853
2330.399344,500,561.124725
2166.602104,500,571.991062
2207.622549,500,582.588308
2366.380328,500,593.133476
2456.92809,500,603.725219
2612.32998,500,614.515981
2862.122915,500,624.992197
2334.379549,500,635.681793
2672.667313,500,646.511621
2788.090643,500,657.037345
2763.708561,500,667.577098
3015.799362,500,678.068762
2788.318496,500,688.852245
2962.968457,500,699.294219
3250.125961,500,709.765743
3535.088574,500,720.368975
3243.917151,500,730.74997
4201.796069,500,741.01312
4127.317337,500,751.498384
3670.959849,500,761.92754
3984.954285,500,772.398279
3864.031364,500,783.023373
4425.634417,500,793.352324
4331.681204,500,803.427455
4128.757448,500,813.648007
4337.96741,500,824.06224
4170.020907,500,834.34591
4655.913655,500,844.587543
4179.032545,500,854.654627
5165.175636,500,864.839539
5422.439234,500,874.90352
5206.720027,500,885.026321
5495.764934,500,895.340172
4847.855261,500,905.611686
5253.135769,500,915.906401
5192.041726,500,926.339019
5365.304826,500,936.249881
5576.190688,500,946.313255
5344.10702,500,956.72756
6089.360404,500,966.77917
5928.052951,500,976.791198
6050.832221,500,986.699054
7105.629769,500,996.886474
5920.631242,500,1006.728902
6764.818743,500,1016.305126
6031.704442,500,1026.331177
5651.900457,500,1035.938848
6850.307306,500,1045.55141
6865.501231,500,1055.22979
6220.021916,500,1064.692825
7338.346146,500,1074.272588
7409.557817,500,1084.01183
7382.922515,500,1093.74534
7209.300411,500,1103.327016
6678.972302,500,1112.935801
7368.747376,500,1122.725291
7470.632873,500,1132.263588
6856.041224,500,1141.820254
7670.90028,500,1151.326576
6876.02937,500,1160.998261
9414.143719,500,1170.471883
8111.319011,500,1180.148039
7780.656553,500,1189.685414
7982.699696,500,1199.066193
6865.25503,500,1208.088152
6754.166871,500,1217.329034
8042.705083,500,1226.402647
9397.004229,500,1235.421074
7514.975695,500,1244.660993
8464.057056,500,1253.648836
8754.599765,500,1262.636111
8662.180258,500,1271.512168
8646.741059,500,1280.621013
8334.013257,500,1289.709256
8568.670698,500,1299.029826
8721.025505,500,1308.380111
9993.674124,500,1317.484389
9371.449857,500,1326.91372
9374.23284,500,1336.368647
9369.148131,500,1345.276227
9085.763964,500,1354.159254
9420.385521,500,1363.203499
8791.052355,500,1372.05592
10686.225642,500,1380.824401
9003.019848,500,1389.657462
8198.336424,500,1398.701666
9194.124813,500,1407.597574
10592.301535,500,1416.486508
11675.039221,500,1425.39494
10696.591969,500,1434.396233
9977.844624,500,1443.243034
9699.261995,500,1452.241591
9998.147474,500,1461.070253
10910.282661,500,1469.892774
10152.280958,500,1478.765543
8873.535775,500,1487.804445
10702.666389,500,1496.713712
11266.355714,500,1505.591587
10714.927802,500,1514.626405
11313.668398,500,1523.437069
11519.68379,500,1532.197481
10040.956672,500,1540.932338
9434.887107,500,1549.870616
11424.876033,500,1558.623971
8286.921516,500,1567.467121
9376.134475,500,1576.507269
9452.433326,500,1585.435656
9399.218991,500,1594.273496
10653.329609,500,1603.346431
9004.308053,500,1612.221352
10662.478223,500,1621.0781
9627.266029,500,1630.176326
10851.850732,500,1639.055828
10393.633438,500,1647.840547
12271.781037,500,1656.647877
11764.135735,500,1665.63938
11328.519202,500,1674.476331
10608.382198,500,1683.382627
12282.893603,500,1692.29637
10999.074595,500,1701.466464
11616.583752,500,1710.396388
11322.871497,500,1719.477338
12492.792776,500,1728.34541
11478.286288,500,1737.132282
12277.519973,500,1745.944261
11453.243163,500,1754.936369
12077.1957,500,1763.734729
10415.487715,500,1772.644516
11534.813302,500,1781.753653
11565.688625,500,1790.695678
10670.931891,500,1799.591062
10449.392674,500,1808.468184
12291.260932,500,1817.556363
14248.240748,500,1826.470085
12568.211708,500,1835.369451
10960.518701,500,1844.430105
12262.783516,500,1853.295223
13422.895949,500,1862.136181
10969.928503,500,1871.240591
12341.238485,500,1880.155192
12920.394703,500,1889.112535
14351.591373,500,1898.272093
15100.403239,500,1907.206086
12648.105335,500,1916.073433
10718.51565,500,1924.892103
12070.174944,500,1933.918211
11405.866833,500,1942.715332
11432.14716,500,1951.509899
12590.700321,500,1960.409336
13504.084039,500,1969.470391
11972.211621,500,1978.336371
14286.939323,500,1987.495623
12543.886835,500,1996.385272
13418.840134,500,2005.225099
13412.084252,500,2014.090842
14201.164756,500,2023.105277
13344.399844,500,2031.904697
12784.06682,500,2040.751507
14284.814283,500,2049.802258
11004.089323,500,2058.651672
13519.734514,500,2067.527337
12601.972453,500,2076.377922
12725.219906,500,2085.423513
12203.244715,500,2094.269273
14932.928747,500,2103.219718
14686.123179,500,2112.256667
13819.92902,500,2121.003786
13143.81029,500,2129.786062
15385.602675,500,2138.842497
13346.856416,500,2147.837135
13023.678161,500,2156.865759
16787.056033,500,2166.144127
17413.033193,500,2175.082626
14757.887732,500,2184.022339
13156.155807,500,2192.915903
13977.068084,500,2201.994031
14928.927047,500,2210.79827
14837.32342,500,2219.580518
14755.707298,500,2228.355251
15385.364284,500,2237.318453
15229.585082,500,2246.146744
13097.153366,500,2255.281032
15835.222831,500,2264.132534
14825.507469,500,2272.995745
13159.104307,500,2281.890934
12781.063417,500,2290.926396
13100.822706,500,2299.74356
14206.18522,500,2308.571292
15466.262436,500,2317.623849
15344.499094,500,2326.479785
12714.773174,500,2335.322836
17192.363965,500,2344.233521
14336.324785,500,2353.318693
15727.267357,500,2362.248017
14665.919225,500,2371.156347
15237.937706,500,2380.23124
15316.889445,500,2389.118607
16960.542433,500,2397.951895
16634.389574,500,2406.970969
19878.358309,500,2415.847329
19431.064109,500,2424.740896
16747.605602,500,2433.855799
17600.151311,500,2442.853677
17267.003967,500,2451.783663
18941.128091,500,2460.740728
18821.599095,500,2469.978414
14710.146116,500,2478.890161
15947.284313,500,2487.807686
15902.304578,500,2496.688281
17668.575929,500,2505.702036
15249.492514,500,2514.55708
17325.951449,500,2523.669979
18756.264239,500,2532.692142
16298.659805,500,2541.673683
16264.413669,500,2550.669088
18771.453814,500,2559.817247
18722.550553,500,2568.749516
18929.639473,500,2577.607409
17324.97398,500,2586.731082
18426.479055,500,2595.572394
18145.481925,500,2604.405257
16785.899621,500,2613.266941
18813.086823,500,2622.374603
18458.285592,500,2631.280522
17688.55194,500,2640.241492
18970.415789,500,2649.342593
16052.85713,500,2658.237433
18230.590343,500,2667.057515
18054.062086,500,2676.188208
19825.655053,500,2685.058132
18565.843302,500,2693.866487
17922.273096,500,2702.997607
17807.622783,500,2711.914513
19799.035955,500,2720.833035
22825.081991,500,2729.774191
20787.793884,500,2738.932637
17550.286872,500,2747.864571
19148.05433,500,2756.80726
22309.193773,500,2765.668959
19586.131922,500,2774.9259
19479.360077,500,2783.814397
25349.305484,500,2792.865774
21666.731313,500,2801.729299
21539.497482,500,2810.624263
22192.845163,500,2819.65882
18790.694459,500,2828.797286
21221.795898,500,2837.719429
22868.056006,500,2846.687642
22921.39233,500,2855.79072
21230.119832,500,2864.65594
22905.784628,500,2873.484447
21135.957521,500,2882.331266
24040.52754,500,2891.430561
21577.374913,500,2900.342208
22752.4093,500,2909.263808
24627.335258,500,2918.463969
25741.876786,500,2927.446385
23061.923304,500,2936.341894
22095.163584,500,2945.439267
24246.13107,500,2954.309748
22656.590197,500,2963.204372
23448.158085,500,2972.35856
22394.734783,500,2981.259277
25427.212522,500,2990.212913
22811.00351,500,2999.175466
