#{"t_start": 1591053607.6017647, "env_id": "my_panda_free_space_traj"}
r,l,t
202.388273,500,16.691349
326.422752,500,26.802137
277.190021,500,37.037234
194.495601,500,47.231486
195.887637,500,57.371468
218.735401,500,67.717267
252.698933,500,78.020988
281.092361,500,88.216629
344.26855,500,98.45185
262.303199,500,109.00058
237.364044,500,119.403605
298.872843,500,130.153641
615.102431,500,140.462507
460.903435,500,150.856948
276.1616,500,161.151539
318.816646,500,171.576474
362.797718,500,181.77715
517.029413,500,192.136784
541.637022,500,202.713326
432.961621,500,213.376086
509.766073,500,223.760044
551.574039,500,234.396089
758.385241,500,245.229229
696.475635,500,255.632088
693.010215,500,266.080745
719.922722,500,276.809268
682.495216,500,287.287538
814.674348,500,297.662225
863.541511,500,308.302136
952.211078,500,318.651512
837.208042,500,329.096525
930.732996,500,339.519494
1029.686319,500,350.19736
928.833441,500,360.664896
1062.806539,500,371.223451
1030.296909,500,381.917202
1130.191105,500,392.275204
1067.756077,500,402.707467
1350.67799,500,413.257782
1285.857056,500,423.959085
1374.928864,500,434.377254
1500.75594,500,444.899993
1441.345938,500,455.168628
1510.860584,500,465.55667
1426.943298,500,476.08617
1887.107611,500,486.687015
1585.609171,500,497.162225
1762.057089,500,507.749386
1912.781447,500,518.571308
1900.235737,500,529.232984
2074.360643,500,539.805393
2058.497169,500,550.461076
2346.884042,500,561.186645
2216.972675,500,571.828688
2444.212426,500,582.432028
2296.429618,500,593.17807
2427.427604,500,603.77675
2610.578959,500,614.344937
2419.553421,500,625.054014
2646.395436,500,635.733679
2511.531306,500,646.338174
2483.298647,500,656.870433
2653.426301,500,667.618691
2862.995815,500,678.104393
3131.211506,500,688.687634
3534.517472,500,699.334673
3220.528932,500,709.796486
3505.427169,500,720.193907
3493.289568,500,730.572069
3324.086279,500,741.059583
3664.095226,500,751.326686
4079.296745,500,762.007916
4185.793714,500,772.4604
3939.416385,500,782.863665
4039.185021,500,793.189601
3961.454533,500,803.496327
4761.721216,500,813.688378
4168.759671,500,823.888315
4205.793999,500,834.406726
4121.339727,500,844.62576
5186.236189,500,854.663915
5097.866838,500,864.643837
4917.998405,500,874.920903
4887.078347,500,884.850898
5684.072719,500,895.163201
5831.577977,500,905.654934
5738.37183,500,915.927505
6485.372776,500,926.150223
5178.187544,500,936.271168
5436.698746,500,946.356279
5705.93161,500,956.546494
7331.554677,500,966.577494
5919.22802,500,976.814167
6511.517116,500,986.729814
6086.670783,500,996.686357
6314.453871,500,1006.73103
6024.29995,500,1016.292644
6263.927785,500,1026.116918
6639.130981,500,1035.722929
6988.605408,500,1045.543925
6850.053731,500,1055.011292
5941.921794,500,1064.69398
6875.21198,500,1074.264376
6092.926389,500,1083.79337
5639.302525,500,1093.529635
6399.393339,500,1103.315126
7121.55512,500,1112.917189
7899.142814,500,1122.50692
7463.429341,500,1132.265893
6987.436165,500,1141.824259
7213.152575,500,1151.316176
7256.949559,500,1160.77814
7331.627711,500,1170.468044
7437.532709,500,1179.927778
8189.680817,500,1189.464414
8974.711496,500,1199.09666
6884.117969,500,1208.100106
7686.150378,500,1217.074199
8230.415796,500,1226.436185
8801.506838,500,1235.448508
8012.308983,500,1244.403525
7896.311867,500,1253.396602
8968.178056,500,1262.580492
7445.315881,500,1271.442861
8055.921408,500,1280.351872
8841.99162,500,1289.748001
8895.185313,500,1299.018909
8561.169249,500,1308.131646
9351.594939,500,1317.242774
8966.599517,500,1326.934442
8995.421355,500,1336.112704
10233.733496,500,1345.257496
10176.256023,500,1354.122272
7842.115031,500,1362.946182
9709.80943,500,1371.79384
10010.800045,500,1380.779858
9102.004512,500,1389.597052
9708.618019,500,1398.441219
9438.00704,500,1407.557229
9219.644429,500,1416.433561
10144.259058,500,1425.328245
10021.299792,500,1434.132755
10571.238227,500,1443.194428
9876.910617,500,1451.985331
10035.964131,500,1460.811235
8347.329593,500,1469.868818
9540.660298,500,1478.717878
10853.390862,500,1487.544222
9909.960762,500,1496.668192
10994.427588,500,1505.542386
10846.874771,500,1514.361263
10563.631171,500,1523.170147
8616.439943,500,1532.145527
10147.45299,500,1540.872397
9322.198482,500,1549.633143
10440.228156,500,1558.582321
9487.670992,500,1567.414071
10249.400423,500,1576.253446
10630.23479,500,1585.176434
10467.339422,500,1594.234492
9669.877871,500,1603.083536
10350.564316,500,1612.176231
9870.898992,500,1621.018758
11433.92276,500,1629.912268
9578.158143,500,1638.801275
10417.02591,500,1647.802984
9411.873265,500,1656.593843
11995.574051,500,1665.377267
10956.962323,500,1674.442894
10887.899483,500,1683.340663
12472.771564,500,1692.289164
13057.554699,500,1701.205081
11646.294936,500,1710.347673
10534.823838,500,1719.213067
10451.213863,500,1728.081976
11082.673568,500,1737.106479
11704.858355,500,1745.894076
12887.044329,500,1754.677406
11312.898909,500,1763.693868
10969.394587,500,1772.600023
11177.396107,500,1781.492504
12448.767258,500,1790.435512
11818.872486,500,1799.543716
12496.924059,500,1808.407885
12078.37292,500,1817.294391
12166.774035,500,1826.424409
12513.469457,500,1835.314868
10141.043042,500,1844.168718
11236.635994,500,1853.04228
11238.705612,500,1862.106479
13228.137346,500,1870.977197
10499.623602,500,1880.112085
13158.453715,500,1889.066276
13780.166146,500,1898.010095
13538.030582,500,1906.950773
11403.543774,500,1916.031926
12650.839788,500,1924.838025
13656.611907,500,1933.653621
12866.624283,500,1942.687743
11460.293364,500,1951.467527
13885.943243,500,1960.343702
14950.882714,500,1969.210299
12076.882726,500,1978.286639
11958.029256,500,1987.235384
13868.063399,500,1996.125369
10594.692585,500,2005.186024
13830.102128,500,2014.041351
12864.87399,500,2022.84274
14344.243683,500,2031.868844
14959.938502,500,2040.71789
12945.621909,500,2049.540819
12990.809596,500,2058.392461
12622.585484,500,2067.479741
13003.401188,500,2076.314886
13890.445505,500,2085.159031
14033.923217,500,2094.222443
15688.811012,500,2103.165976
13949.449185,500,2112.003372
13871.037393,500,2120.747736
13753.116022,500,2129.755216
13146.333372,500,2138.593099
14224.447839,500,2147.809981
14676.111526,500,2156.822564
13777.439768,500,2165.884819
13610.711097,500,2174.825414
15404.667906,500,2183.987704
15111.78128,500,2192.860149
13809.658975,500,2201.725771
14018.103189,500,2210.764957
14809.976708,500,2219.547563
14119.976456,500,2228.301877
16393.413493,500,2237.0558
12747.402058,500,2246.101409
15798.309521,500,2255.020304
14042.508252,500,2263.86904
12668.72703,500,2272.954389
15713.513027,500,2281.839085
15345.017765,500,2290.667356
13849.285569,500,2299.709069
11820.726512,500,2308.535178
14916.991077,500,2317.36488
16583.919191,500,2326.223655
16443.870701,500,2335.278477
12891.185568,500,2344.17692
14297.941495,500,2353.058831
14994.881976,500,2362.208975
15969.258412,500,2371.099057
14884.560402,500,2379.967883
15637.542303,500,2388.862434
15868.542004,500,2397.912552
15035.334813,500,2406.708658
15633.567643,500,2415.81525
16923.943684,500,2424.69727
16379.032717,500,2433.593652
17403.852349,500,2442.596865
17373.546269,500,2451.740581
15240.457425,500,2460.688209
20294.221117,500,2469.718579
16667.971354,500,2478.853167
17251.847202,500,2487.770369
15615.791435,500,2496.636449
14646.846291,500,2505.444684
17564.45994,500,2514.509547
19307.642806,500,2523.410343
16652.478531,500,2532.440224
18311.786943,500,2541.640513
18490.851064,500,2550.62478
18985.598002,500,2559.558379
20162.332157,500,2568.714351
18875.563325,500,2577.558898
19646.993344,500,2586.466835
16088.092484,500,2595.319823
17806.391022,500,2604.374418
18492.99281,500,2613.214584
17936.509863,500,2622.115682
18480.400285,500,2631.245885
17798.041831,500,2640.196177
19650.048334,500,2649.087603
19330.201808,500,2657.974447
17971.355286,500,2667.005476
19579.041717,500,2675.930272
17875.206543,500,2685.033932
17829.89299,500,2693.827485
18581.043345,500,2702.733244
21151.879188,500,2711.651722
19070.650052,500,2720.795119
21264.303365,500,2729.726349
18391.658491,500,2738.670735
17049.219856,500,2747.831665
19548.941183,500,2756.77364
23009.543762,500,2765.612767
16677.705076,500,2774.668945
21386.456935,500,2783.775619
22232.160877,500,2792.604077
21230.369685,500,2801.46859
23984.38042,500,2810.589648
21745.771259,500,2819.619333
21541.52959,500,2828.536731
20282.468719,500,2837.689587
20125.052082,500,2846.644282
20435.727602,500,2855.532399
23341.867029,500,2864.419268
25992.972543,500,2873.451905
22703.870636,500,2882.281626
22180.153064,500,2891.170676
22392.214848,500,2900.309613
24170.478009,500,2909.220693
22019.699983,500,2918.204111
20850.640753,500,2927.18335
24339.834396,500,2936.293583
19825.153853,500,2945.181861
23230.815258,500,2954.282196
23169.769164,500,2963.170781
23875.965275,500,2972.105572
20962.342712,500,2980.998628
25859.430165,500,2990.177528
21739.306503,500,2999.129515
23742.606073,500,3008.101798
27446.715396,500,3017.31355
26393.26989,500,3026.304997
26897.881189,500,3035.237969
23957.182492,500,3044.130007
25472.669604,500,3053.126549
24586.633728,500,3061.942664
23955.384332,500,3070.826689
27136.687002,500,3079.889997
28930.248236,500,3088.776757
28967.749723,500,3097.690564
28958.40815,500,3106.884274
27355.717484,500,3115.818316
26318.033119,500,3124.709634
28574.736791,500,3133.601919
31454.796259,500,3142.641981
29876.727338,500,3151.429437
27945.683093,500,3160.286097
34837.79566,500,3169.318249
32361.556612,500,3178.204314
30076.531687,500,3187.09524
28675.188942,500,3196.050148
30899.087549,500,3205.206413
31979.5281,500,3214.099161
